controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,2x2,medium,14,1240,B1,11,160.0,16
original_fixed,2x2,medium,14,1240,B2,6,70.0,15
original_fixed,2x2,medium,14,1240,C1,4,34.0,18
original_fixed,2x2,medium,14,1240,C2,15,245.0,21
original_fixed,2x2,medium,14,1245,B1,11,215.0,22
original_fixed,2x2,medium,14,1245,B2,6,98.0,14
original_fixed,2x2,medium,14,1245,C1,3,48.0,19
original_fixed,2x2,medium,14,1245,C2,16,321.0,22
original_fixed,2x2,medium,14,1250,B1,11,270.0,23
original_fixed,2x2,medium,14,1250,B2,7,131.0,13
original_fixed,2x2,medium,14,1250,C1,6,71.0,17
original_fixed,2x2,medium,14,1250,C2,18,407.0,25
original_fixed,2x2,medium,14,1255,B1,13,329.0,22
original_fixed,2x2,medium,14,1255,B2,7,166.0,12
original_fixed,2x2,medium,14,1255,C1,9,110.0,19
original_fixed,2x2,medium,14,1255,C2,19,500.0,27
original_fixed,2x2,medium,14,1260,B1,16,401.0,22
original_fixed,2x2,medium,14,1260,B2,8,202.0,11
original_fixed,2x2,medium,14,1260,C1,11,162.0,17
original_fixed,2x2,medium,14,1260,C2,21,602.0,27
original_fixed,2x2,medium,14,1265,B1,9,153.0,20
original_fixed,2x2,medium,14,1265,B2,0,0.0,9
original_fixed,2x2,medium,14,1265,C1,2,11.0,16
original_fixed,2x2,medium,14,1265,C2,13,291.0,24
original_fixed,2x2,medium,14,1270,B1,9,58.0,21
original_fixed,2x2,medium,14,1270,B2,4,13.0,9
original_fixed,2x2,medium,14,1270,C1,2,11.0,16
original_fixed,2x2,medium,14,1270,C2,7,79.0,22
original_fixed,2x2,medium,14,1275,B1,7,53.0,21
original_fixed,2x2,medium,14,1275,B2,5,35.0,8
original_fixed,2x2,medium,14,1275,C1,3,26.0,15
original_fixed,2x2,medium,14,1275,C2,4,29.0,26
original_fixed,2x2,medium,14,1280,B1,7,88.0,19
original_fixed,2x2,medium,14,1280,B2,6,61.0,9
original_fixed,2x2,medium,14,1280,C1,4,42.0,13
original_fixed,2x2,medium,14,1280,C2,7,57.0,27
original_fixed,2x2,medium,14,1285,B1,9,126.0,19
original_fixed,2x2,medium,14,1285,B2,5,56.0,8
original_fixed,2x2,medium,14,1285,C1,5,63.0,10
original_fixed,2x2,medium,14,1285,C2,9,98.0,28
original_fixed,2x2,medium,14,1290,B1,11,179.0,21
original_fixed,2x2,medium,14,1290,B2,4,59.0,8
original_fixed,2x2,medium,14,1290,C1,6,89.0,10
original_fixed,2x2,medium,14,1290,C2,11,126.0,29
original_fixed,2x2,medium,14,1295,B1,12,239.0,21
original_fixed,2x2,medium,14,1295,B2,5,81.0,9
original_fixed,2x2,medium,14,1295,C1,7,120.0,11
original_fixed,2x2,medium,14,1295,C2,10,120.0,32
original_fixed,2x2,medium,14,1300,B1,14,307.0,24
original_fixed,2x2,medium,14,1300,B2,5,106.0,9
original_fixed,2x2,medium,14,1300,C1,7,155.0,12
original_fixed,2x2,medium,14,1300,C2,11,149.0,28
original_fixed,2x2,medium,14,1305,B1,14,304.0,24
original_fixed,2x2,medium,14,1305,B2,5,131.0,13
original_fixed,2x2,medium,14,1305,C1,8,191.0,13
original_fixed,2x2,medium,14,1305,C2,11,199.0,27
original_fixed,2x2,medium,14,1310,B1,6,25.0,22
original_fixed,2x2,medium,14,1310,B2,0,0.0,13
original_fixed,2x2,medium,14,1310,C1,0,0.0,11
original_fixed,2x2,medium,14,1310,C2,7,17.0,24
original_fixed,2x2,medium,14,1315,B1,8,40.0,21
original_fixed,2x2,medium,14,1315,B2,0,0.0,16
original_fixed,2x2,medium,14,1315,C1,2,7.0,9
original_fixed,2x2,medium,14,1315,C2,9,40.0,24
original_fixed,2x2,medium,14,1320,B1,8,80.0,19
original_fixed,2x2,medium,14,1320,B2,3,10.0,14
original_fixed,2x2,medium,14,1320,C1,4,26.0,10
original_fixed,2x2,medium,14,1320,C2,13,96.0,23
original_fixed,2x2,medium,14,1325,B1,12,130.0,18
original_fixed,2x2,medium,14,1325,B2,2,15.0,13
original_fixed,2x2,medium,14,1325,C1,4,46.0,14
original_fixed,2x2,medium,14,1325,C2,14,163.0,20
original_fixed,2x2,medium,14,1330,B1,14,194.0,18
original_fixed,2x2,medium,14,1330,B2,5,32.0,11
original_fixed,2x2,medium,14,1330,C1,3,38.0,16
original_fixed,2x2,medium,14,1330,C2,15,236.0,22
original_fixed,2x2,medium,14,1335,B1,12,228.0,17
original_fixed,2x2,medium,14,1335,B2,5,57.0,8
original_fixed,2x2,medium,14,1335,C1,3,53.0,16
original_fixed,2x2,medium,14,1335,C2,16,310.0,23
original_fixed,2x2,medium,14,1340,B1,12,282.0,15
original_fixed,2x2,medium,14,1340,B2,6,86.0,7
original_fixed,2x2,medium,14,1340,C1,3,68.0,13
original_fixed,2x2,medium,14,1340,C2,17,392.0,22
original_fixed,2x2,medium,14,1345,B1,12,342.0,14
original_fixed,2x2,medium,14,1345,B2,7,120.0,10
original_fixed,2x2,medium,14,1345,C1,4,87.0,11
original_fixed,2x2,medium,14,1345,C2,17,477.0,21
original_fixed,2x2,medium,14,1350,B1,12,402.0,16
original_fixed,2x2,medium,14,1350,B2,5,132.0,14
original_fixed,2x2,medium,14,1350,C1,6,112.0,13
original_fixed,2x2,medium,14,1350,C2,19,568.0,21
original_fixed,2x2,medium,14,1355,B1,2,69.0,15
original_fixed,2x2,medium,14,1355,B2,2,8.0,13
original_fixed,2x2,medium,14,1355,C1,2,4.0,12
original_fixed,2x2,medium,14,1355,C2,10,260.0,20
original_fixed,2x2,medium,14,1360,B1,1,1.0,13
original_fixed,2x2,medium,14,1360,B2,3,19.0,14
original_fixed,2x2,medium,14,1360,C1,3,18.0,14
original_fixed,2x2,medium,14,1360,C2,3,73.0,19
original_fixed,2x2,medium,14,1365,B1,5,20.0,14
original_fixed,2x2,medium,14,1365,B2,5,38.0,13
original_fixed,2x2,medium,14,1365,C1,4,36.0,16
original_fixed,2x2,medium,14,1365,C2,3,8.0,19
original_fixed,2x2,medium,14,1370,B1,7,49.0,15
original_fixed,2x2,medium,14,1370,B2,7,65.0,16
original_fixed,2x2,medium,14,1370,C1,4,56.0,18
original_fixed,2x2,medium,14,1370,C2,2,9.0,18
original_fixed,2x2,medium,14,1375,B1,8,89.0,16
original_fixed,2x2,medium,14,1375,B2,7,100.0,14
original_fixed,2x2,medium,14,1375,C1,4,76.0,16
original_fixed,2x2,medium,14,1375,C2,4,21.0,20
original_fixed,2x2,medium,14,1380,B1,9,131.0,19
original_fixed,2x2,medium,14,1380,B2,7,135.0,14
original_fixed,2x2,medium,14,1380,C1,5,100.0,16
original_fixed,2x2,medium,14,1380,C2,4,41.0,17
original_fixed,2x2,medium,14,1385,B1,11,181.0,18
original_fixed,2x2,medium,14,1385,B2,10,178.0,18
original_fixed,2x2,medium,14,1385,C1,7,132.0,14
original_fixed,2x2,medium,14,1385,C2,4,61.0,17
original_fixed,2x2,medium,14,1390,B1,11,236.0,19
original_fixed,2x2,medium,14,1390,B2,10,228.0,16
original_fixed,2x2,medium,14,1390,C1,9,176.0,14
original_fixed,2x2,medium,14,1390,C2,6,85.0,17
original_fixed,2x2,medium,14,1395,B1,12,232.0,18
original_fixed,2x2,medium,14,1395,B2,10,278.0,21
original_fixed,2x2,medium,14,1395,C1,10,223.0,12
original_fixed,2x2,medium,14,1395,C2,6,115.0,18
original_fixed,2x2,medium,14,1400,B1,2,5.0,14
original_fixed,2x2,medium,14,1400,B2,3,39.0,18
original_fixed,2x2,medium,14,1400,C1,3,40.0,11
original_fixed,2x2,medium,14,1400,C2,2,2.0,17
original_fixed,2x2,medium,14,1405,B1,6,26.0,12
original_fixed,2x2,medium,14,1405,B2,3,15.0,16
original_fixed,2x2,medium,14,1405,C1,3,9.0,12
original_fixed,2x2,medium,14,1405,C2,8,28.0,16
original_fixed,2x2,medium,14,1410,B1,7,60.0,9
original_fixed,2x2,medium,14,1410,B2,6,40.0,15
original_fixed,2x2,medium,14,1410,C1,7,36.0,13
original_fixed,2x2,medium,14,1410,C2,13,85.0,17
original_fixed,2x2,medium,14,1415,B1,7,95.0,9
original_fixed,2x2,medium,14,1415,B2,10,83.0,17
original_fixed,2x2,medium,14,1415,C1,9,77.0,13
original_fixed,2x2,medium,14,1415,C2,14,153.0,16
original_fixed,2x2,medium,14,1420,B1,7,130.0,8
original_fixed,2x2,medium,14,1420,B2,11,136.0,18
original_fixed,2x2,medium,14,1420,C1,11,130.0,15
original_fixed,2x2,medium,14,1420,C2,10,151.0,15
original_fixed,2x2,medium,14,1425,B1,7,165.0,11
original_fixed,2x2,medium,14,1425,B2,13,197.0,17
original_fixed,2x2,medium,14,1425,C1,12,190.0,14
original_fixed,2x2,medium,14,1425,C2,7,152.0,16
original_fixed,2x2,medium,14,1430,B1,7,200.0,12
original_fixed,2x2,medium,14,1430,B2,14,263.0,16
original_fixed,2x2,medium,14,1430,C1,12,250.0,15
original_fixed,2x2,medium,14,1430,C2,8,188.0,17
original_fixed,2x2,medium,14,1435,B1,7,235.0,14
original_fixed,2x2,medium,14,1435,B2,10,254.0,16
original_fixed,2x2,medium,14,1435,C1,10,242.0,13
original_fixed,2x2,medium,14,1435,C2,7,222.0,20
original_fixed,2x2,medium,14,1440,B1,8,272.0,14
original_fixed,2x2,medium,14,1440,B2,11,309.0,15
original_fixed,2x2,medium,14,1440,C1,6,131.0,16
original_fixed,2x2,medium,14,1440,C2,10,262.0,21
original_fixed,2x2,medium,14,1445,B1,3,81.0,15
original_fixed,2x2,medium,14,1445,B2,4,74.0,12
original_fixed,2x2,medium,14,1445,C1,3,10.0,15
original_fixed,2x2,medium,14,1445,C2,2,8.0,19
original_fixed,2x2,medium,14,1450,B1,4,7.0,14
original_fixed,2x2,medium,14,1450,B2,4,22.0,15
original_fixed,2x2,medium,14,1450,C1,7,38.0,17
original_fixed,2x2,medium,14,1450,C2,4,17.0,18
original_fixed,2x2,medium,14,1455,B1,3,9.0,14
original_fixed,2x2,medium,14,1455,B2,5,29.0,17
original_fixed,2x2,medium,14,1455,C1,10,84.0,20
original_fixed,2x2,medium,14,1455,C2,5,33.0,15
original_fixed,2x2,medium,14,1460,B1,3,20.0,12
original_fixed,2x2,medium,14,1460,B2,3,30.0,16
original_fixed,2x2,medium,14,1460,C1,13,146.0,21
original_fixed,2x2,medium,14,1460,C2,4,52.0,12
original_fixed,2x2,medium,14,1465,B1,4,39.0,15
original_fixed,2x2,medium,14,1465,B2,2,38.0,14
original_fixed,2x2,medium,14,1465,C1,15,215.0,22
original_fixed,2x2,medium,14,1465,C2,8,82.0,13
original_fixed,2x2,medium,14,1470,B1,4,59.0,14
original_fixed,2x2,medium,14,1470,B2,4,56.0,11
original_fixed,2x2,medium,14,1470,C1,15,290.0,19
original_fixed,2x2,medium,14,1470,C2,11,131.0,13
original_fixed,2x2,medium,14,1475,B1,4,79.0,16
original_fixed,2x2,medium,14,1475,B2,4,76.0,13
original_fixed,2x2,medium,14,1475,C1,15,365.0,19
original_fixed,2x2,medium,14,1475,C2,7,139.0,15
original_fixed,2x2,medium,14,1480,B1,5,100.0,13
original_fixed,2x2,medium,14,1480,B2,5,98.0,12
original_fixed,2x2,medium,14,1480,C1,18,450.0,20
original_fixed,2x2,medium,14,1480,C2,7,163.0,13
original_fixed,2x2,medium,14,1485,B1,7,133.0,15
original_fixed,2x2,medium,14,1485,B2,5,123.0,12
original_fixed,2x2,medium,14,1485,C1,18,540.0,21
original_fixed,2x2,medium,14,1485,C2,7,195.0,13
original_fixed,2x2,medium,14,1490,B1,2,2.0,13
original_fixed,2x2,medium,14,1490,B2,0,0.0,9
original_fixed,2x2,medium,14,1490,C1,9,304.0,19
original_fixed,2x2,medium,14,1490,C2,3,8.0,10
original_fixed,2x2,medium,14,1495,B1,3,16.0,13
original_fixed,2x2,medium,14,1495,B2,1,4.0,11
original_fixed,2x2,medium,14,1495,C1,6,166.0,19
original_fixed,2x2,medium,14,1495,C2,6,33.0,9
original_fixed,2x2,medium,14,1500,B1,7,41.0,14
original_fixed,2x2,medium,14,1500,B2,3,15.0,10
original_fixed,2x2,medium,14,1500,C1,8,23.0,18
original_fixed,2x2,medium,14,1500,C2,6,63.0,11
original_fixed,2x2,medium,14,1505,B1,9,82.0,14
original_fixed,2x2,medium,14,1505,B2,5,36.0,9
original_fixed,2x2,medium,14,1505,C1,10,64.0,17
original_fixed,2x2,medium,14,1505,C2,6,93.0,13
original_fixed,2x2,medium,14,1510,B1,11,130.0,15
original_fixed,2x2,medium,14,1510,B2,6,64.0,8
original_fixed,2x2,medium,14,1510,C1,10,68.0,17
original_fixed,2x2,medium,14,1510,C2,7,126.0,15
original_fixed,2x2,medium,14,1515,B1,11,185.0,14
original_fixed,2x2,medium,14,1515,B2,8,102.0,10
original_fixed,2x2,medium,14,1515,C1,9,78.0,16
original_fixed,2x2,medium,14,1515,C2,7,161.0,15
original_fixed,2x2,medium,14,1520,B1,12,245.0,14
original_fixed,2x2,medium,14,1520,B2,8,142.0,10
original_fixed,2x2,medium,14,1520,C1,4,70.0,18
original_fixed,2x2,medium,14,1520,C2,9,203.0,16
original_fixed,2x2,medium,14,1525,B1,8,201.0,15
original_fixed,2x2,medium,14,1525,B2,8,182.0,12
original_fixed,2x2,medium,14,1525,C1,4,90.0,17
original_fixed,2x2,medium,14,1525,C2,11,252.0,15
original_fixed,2x2,medium,14,1530,B1,9,224.0,17
original_fixed,2x2,medium,14,1530,B2,9,226.0,15
original_fixed,2x2,medium,14,1530,C1,4,110.0,19
original_fixed,2x2,medium,14,1530,C2,12,311.0,15
original_fixed,2x2,medium,14,1535,B1,5,24.0,16
original_fixed,2x2,medium,14,1535,B2,4,63.0,14
original_fixed,2x2,medium,14,1535,C1,4,12.0,19
original_fixed,2x2,medium,14,1535,C2,4,23.0,13
original_fixed,2x2,medium,14,1540,B1,4,31.0,18
original_fixed,2x2,medium,14,1540,B2,0,0.0,17
original_fixed,2x2,medium,14,1540,C1,10,52.0,20
original_fixed,2x2,medium,14,1540,C2,5,20.0,12
original_fixed,2x2,medium,14,1545,B1,5,53.0,19
original_fixed,2x2,medium,14,1545,B2,2,7.0,16
original_fixed,2x2,medium,14,1545,C1,13,104.0,21
original_fixed,2x2,medium,14,1545,C2,8,53.0,13
original_fixed,2x2,medium,14,1550,B1,6,81.0,17
original_fixed,2x2,medium,14,1550,B2,3,21.0,15
original_fixed,2x2,medium,14,1550,C1,15,175.0,23
original_fixed,2x2,medium,14,1550,C2,4,38.0,15
original_fixed,2x2,medium,14,1555,B1,11,125.0,15
original_fixed,2x2,medium,14,1555,B2,6,47.0,12
original_fixed,2x2,medium,14,1555,C1,17,257.0,23
original_fixed,2x2,medium,14,1555,C2,3,41.0,16
original_fixed,2x2,medium,14,1560,B1,12,184.0,16
original_fixed,2x2,medium,14,1560,B2,6,77.0,14
original_fixed,2x2,medium,14,1560,C1,19,344.0,24
original_fixed,2x2,medium,14,1560,C2,3,56.0,12
original_fixed,2x2,medium,14,1565,B1,12,244.0,17
original_fixed,2x2,medium,14,1565,B2,7,111.0,13
original_fixed,2x2,medium,14,1565,C1,20,440.0,25
original_fixed,2x2,medium,14,1565,C2,4,76.0,12
original_fixed,2x2,medium,14,1570,B1,13,309.0,17
original_fixed,2x2,medium,14,1570,B2,8,147.0,14
original_fixed,2x2,medium,14,1570,C1,21,543.0,25
original_fixed,2x2,medium,14,1570,C2,7,106.0,15
original_fixed,2x2,medium,14,1575,B1,14,376.0,18
original_fixed,2x2,medium,14,1575,B2,10,193.0,17
original_fixed,2x2,medium,14,1575,C1,21,648.0,25
original_fixed,2x2,medium,14,1575,C2,7,141.0,16
original_fixed,2x2,medium,14,1580,B1,6,82.0,14
original_fixed,2x2,medium,14,1580,B2,4,30.0,16
original_fixed,2x2,medium,14,1580,C1,12,317.0,23
original_fixed,2x2,medium,14,1580,C2,3,10.0,12
original_fixed,2x2,medium,14,1585,B1,1,9.0,11
original_fixed,2x2,medium,14,1585,B2,4,14.0,18
original_fixed,2x2,medium,14,1585,C1,9,155.0,22
original_fixed,2x2,medium,14,1585,C2,6,29.0,11
original_fixed,2x2,medium,14,1590,B1,3,19.0,9
original_fixed,2x2,medium,14,1590,B2,5,36.0,18
original_fixed,2x2,medium,14,1590,C1,9,56.0,23
original_fixed,2x2,medium,14,1590,C2,5,53.0,11
original_fixed,2x2,medium,14,1595,B1,5,33.0,10
original_fixed,2x2,medium,14,1595,B2,6,62.0,16
original_fixed,2x2,medium,14,1595,C1,4,34.0,22
original_fixed,2x2,medium,14,1595,C2,5,78.0,10
original_fixed,2x2,medium,14,1600,B1,1,24.0,10
original_fixed,2x2,medium,14,1600,B2,6,92.0,15
original_fixed,2x2,medium,14,1600,C1,4,43.0,24
original_fixed,2x2,medium,14,1600,C2,5,103.0,10
original_fixed,2x2,medium,14,1605,B1,2,30.0,9
original_fixed,2x2,medium,14,1605,B2,8,131.0,15
original_fixed,2x2,medium,14,1605,C1,7,74.0,23
original_fixed,2x2,medium,14,1605,C2,7,136.0,10
original_fixed,2x2,medium,14,1610,B1,2,40.0,9
original_fixed,2x2,medium,14,1610,B2,9,172.0,14
original_fixed,2x2,medium,14,1610,C1,10,119.0,22
original_fixed,2x2,medium,14,1610,C2,8,173.0,10
original_fixed,2x2,medium,14,1615,B1,2,50.0,9
original_fixed,2x2,medium,14,1615,B2,10,219.0,15
original_fixed,2x2,medium,14,1615,C1,15,185.0,21
original_fixed,2x2,medium,14,1615,C2,9,217.0,10
original_fixed,2x2,medium,14,1620,B1,3,65.0,11
original_fixed,2x2,medium,14,1620,B2,8,126.0,15
original_fixed,2x2,medium,14,1620,C1,17,248.0,20
original_fixed,2x2,medium,14,1620,C2,10,267.0,10
original_fixed,2x2,medium,14,1625,B1,2,4.0,11
original_fixed,2x2,medium,14,1625,B2,4,16.0,12
original_fixed,2x2,medium,14,1625,C1,7,77.0,19
original_fixed,2x2,medium,14,1625,C2,0,0.0,9
original_fixed,2x2,medium,14,1630,B1,4,20.0,11
original_fixed,2x2,medium,14,1630,B2,8,47.0,14
original_fixed,2x2,medium,14,1630,C1,7,46.0,15
original_fixed,2x2,medium,14,1630,C2,0,0.0,9
original_fixed,2x2,medium,14,1635,B1,7,45.0,11
original_fixed,2x2,medium,14,1635,B2,10,94.0,14
original_fixed,2x2,medium,14,1635,C1,9,67.0,16
original_fixed,2x2,medium,14,1635,C2,1,3.0,11
original_fixed,2x2,medium,14,1640,B1,9,84.0,13
original_fixed,2x2,medium,14,1640,B2,10,144.0,16
original_fixed,2x2,medium,14,1640,C1,12,122.0,16
original_fixed,2x2,medium,14,1640,C2,0,0.0,9
original_fixed,2x2,medium,14,1645,B1,10,130.0,13
original_fixed,2x2,medium,14,1645,B2,12,200.0,18
original_fixed,2x2,medium,14,1645,C1,12,182.0,17
original_fixed,2x2,medium,14,1645,C2,1,1.0,6
original_fixed,2x2,medium,14,1650,B1,10,180.0,15
original_fixed,2x2,medium,14,1650,B2,12,260.0,16
original_fixed,2x2,medium,14,1650,C1,12,242.0,16
original_fixed,2x2,medium,14,1650,C2,1,6.0,5
original_fixed,2x2,medium,14,1655,B1,11,232.0,16
original_fixed,2x2,medium,14,1655,B2,13,324.0,16
original_fixed,2x2,medium,14,1655,C1,12,302.0,18
original_fixed,2x2,medium,14,1655,C2,3,20.0,4
original_fixed,2x2,medium,14,1660,B1,12,290.0,17
original_fixed,2x2,medium,14,1660,B2,14,392.0,17
original_fixed,2x2,medium,14,1660,C1,14,370.0,19
original_fixed,2x2,medium,14,1660,C2,3,35.0,4
original_fixed,2x2,medium,14,1665,B1,12,350.0,18
original_fixed,2x2,medium,14,1665,B2,14,462.0,17
original_fixed,2x2,medium,14,1665,C1,13,430.0,19
original_fixed,2x2,medium,14,1665,C2,3,50.0,5
original_fixed,2x2,medium,14,1670,B1,5,46.0,17
original_fixed,2x2,medium,14,1670,B2,9,264.0,15
original_fixed,2x2,medium,14,1670,C1,9,263.0,16
original_fixed,2x2,medium,14,1670,C2,0,0.0,3
original_fixed,2x2,medium,14,1675,B1,8,37.0,18
original_fixed,2x2,medium,14,1675,B2,5,78.0,15
original_fixed,2x2,medium,14,1675,C1,7,100.0,14
original_fixed,2x2,medium,14,1675,C2,1,5.0,5
original_fixed,2x2,medium,14,1680,B1,10,82.0,17
original_fixed,2x2,medium,14,1680,B2,4,15.0,16
original_fixed,2x2,medium,14,1680,C1,5,50.0,12
original_fixed,2x2,medium,14,1680,C2,1,10.0,7
original_fixed,2x2,medium,14,1685,B1,11,137.0,16
original_fixed,2x2,medium,14,1685,B2,8,47.0,15
original_fixed,2x2,medium,14,1685,C1,5,75.0,11
original_fixed,2x2,medium,14,1685,C2,1,15.0,8
original_fixed,2x2,medium,14,1690,B1,12,196.0,15
original_fixed,2x2,medium,14,1690,B2,9,64.0,16
original_fixed,2x2,medium,14,1690,C1,6,105.0,14
original_fixed,2x2,medium,14,1690,C2,1,20.0,9
original_fixed,2x2,medium,14,1695,B1,9,168.0,15
original_fixed,2x2,medium,14,1695,B2,6,42.0,15
original_fixed,2x2,medium,14,1695,C1,5,114.0,15
original_fixed,2x2,medium,14,1695,C2,2,28.0,10
original_fixed,2x2,medium,14,1700,B1,7,153.0,14
original_fixed,2x2,medium,14,1700,B2,1,8.0,15
original_fixed,2x2,medium,14,1700,C1,5,139.0,14
original_fixed,2x2,medium,14,1700,C2,5,45.0,11
original_fixed,2x2,medium,14,1705,B1,7,188.0,13
original_fixed,2x2,medium,14,1705,B2,0,0.0,12
original_fixed,2x2,medium,14,1705,C1,9,175.0,16
original_fixed,2x2,medium,14,1705,C2,6,72.0,14
original_fixed,2x2,medium,14,1710,B1,8,227.0,13
original_fixed,2x2,medium,14,1710,B2,2,5.0,13
original_fixed,2x2,medium,14,1710,C1,10,224.0,15
original_fixed,2x2,medium,14,1710,C2,8,112.0,18
original_fixed,2x2,medium,14,1715,B1,3,9.0,12
original_fixed,2x2,medium,14,1715,B2,1,3.0,10
original_fixed,2x2,medium,14,1715,C1,1,4.0,12
original_fixed,2x2,medium,14,1715,C2,4,17.0,18
original_fixed,2x2,medium,14,1720,B1,4,22.0,14
original_fixed,2x2,medium,14,1720,B2,4,19.0,9
original_fixed,2x2,medium,14,1720,C1,2,12.0,11
original_fixed,2x2,medium,14,1720,C2,5,28.0,18
original_fixed,2x2,medium,14,1725,B1,6,49.0,14
original_fixed,2x2,medium,14,1725,B2,5,42.0,9
original_fixed,2x2,medium,14,1725,C1,7,39.0,12
original_fixed,2x2,medium,14,1725,C2,10,68.0,16
original_fixed,2x2,medium,14,1730,B1,7,81.0,15
original_fixed,2x2,medium,14,1730,B2,5,67.0,10
original_fixed,2x2,medium,14,1730,C1,7,74.0,13
original_fixed,2x2,medium,14,1730,C2,12,124.0,16
original_fixed,2x2,medium,14,1735,B1,8,120.0,15
original_fixed,2x2,medium,14,1735,B2,5,92.0,13
original_fixed,2x2,medium,14,1735,C1,8,113.0,13
original_fixed,2x2,medium,14,1735,C2,12,164.0,17
original_fixed,2x2,medium,14,1740,B1,9,163.0,14
original_fixed,2x2,medium,14,1740,B2,8,129.0,14
original_fixed,2x2,medium,14,1740,C1,10,156.0,14
original_fixed,2x2,medium,14,1740,C2,11,217.0,16
original_fixed,2x2,medium,14,1745,B1,10,187.0,14
original_fixed,2x2,medium,14,1745,B2,9,173.0,13
original_fixed,2x2,medium,14,1745,C1,10,206.0,16
original_fixed,2x2,medium,14,1745,C2,11,272.0,17
original_fixed,2x2,medium,14,1750,B1,7,186.0,13
original_fixed,2x2,medium,14,1750,B2,10,223.0,12
original_fixed,2x2,medium,14,1750,C1,11,259.0,16
original_fixed,2x2,medium,14,1750,C2,13,335.0,17
original_fixed,2x2,medium,14,1755,B1,8,226.0,14
original_fixed,2x2,medium,14,1755,B2,12,279.0,13
original_fixed,2x2,medium,14,1755,C1,10,249.0,16
original_fixed,2x2,medium,14,1755,C2,14,404.0,18
original_fixed,2x2,medium,14,1760,B1,4,40.0,15
original_fixed,2x2,medium,14,1760,B2,3,58.0,11
original_fixed,2x2,medium,14,1760,C1,3,5.0,15
original_fixed,2x2,medium,14,1760,C2,6,144.0,16
original_fixed,2x2,medium,14,1765,B1,3,22.0,16
original_fixed,2x2,medium,14,1765,B2,3,11.0,10
original_fixed,2x2,medium,14,1765,C1,8,38.0,16
original_fixed,2x2,medium,14,1765,C2,3,9.0,14
original_fixed,2x2,medium,14,1770,B1,4,40.0,17
original_fixed,2x2,medium,14,1770,B2,6,36.0,12
original_fixed,2x2,medium,14,1770,C1,10,86.0,15
original_fixed,2x2,medium,14,1770,C2,7,34.0,13
original_fixed,2x2,medium,14,1775,B1,7,66.0,18
original_fixed,2x2,medium,14,1775,B2,8,76.0,14
original_fixed,2x2,medium,14,1775,C1,10,136.0,15
original_fixed,2x2,medium,14,1775,C2,10,78.0,11
original_fixed,2x2,medium,14,1780,B1,9,107.0,22
original_fixed,2x2,medium,14,1780,B2,8,116.0,13
original_fixed,2x2,medium,14,1780,C1,9,151.0,15
original_fixed,2x2,medium,14,1780,C2,6,60.0,10
original_fixed,2x2,medium,14,1785,B1,11,159.0,23
original_fixed,2x2,medium,14,1785,B2,8,156.0,12
original_fixed,2x2,medium,14,1785,C1,7,142.0,17
original_fixed,2x2,medium,14,1785,C2,2,28.0,9
original_fixed,2x2,medium,14,1790,B1,12,215.0,28
original_fixed,2x2,medium,14,1790,B2,8,196.0,12
original_fixed,2x2,medium,14,1790,C1,7,177.0,15
original_fixed,2x2,medium,14,1790,C2,2,38.0,8
original_fixed,2x2,medium,14,1795,B1,14,210.0,30
original_fixed,2x2,medium,14,1795,B2,8,204.0,11
original_fixed,2x2,medium,14,1795,C1,7,212.0,13
original_fixed,2x2,medium,14,1795,C2,2,48.0,7
original_fixed,2x2,medium,14,1800,B1,14,236.0,32
original_fixed,2x2,medium,14,1800,B2,4,69.0,12
original_fixed,2x2,medium,14,1800,C1,10,254.0,12
original_fixed,2x2,medium,14,1800,C2,2,58.0,9
