controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
ppo,3x3,medium,11,1385,C3,2,3.0,7
ppo,3x3,medium,11,1385,D1,6,25.0,12
ppo,3x3,medium,11,1385,D2,3,14.0,10
ppo,3x3,medium,11,1385,D3,0,0.0,2
ppo,3x3,medium,11,1390,B1,0,0.0,0
ppo,3x3,medium,11,1390,B2,2,9.0,12
ppo,3x3,medium,11,1390,B3,3,29.0,9
ppo,3x3,medium,11,1390,C1,2,17.0,10
ppo,3x3,medium,11,1390,C2,2,6.0,12
ppo,3x3,medium,11,1390,C3,5,20.0,8
ppo,3x3,medium,11,1390,D1,8,63.0,10
ppo,3x3,medium,11,1390,D2,3,29.0,8
ppo,3x3,medium,11,1390,D3,2,5.0,6
ppo,3x3,medium,11,1395,B1,0,0.0,2
ppo,3x3,medium,11,1395,B2,1,1.0,10
ppo,3x3,medium,11,1395,B3,1,11.0,8
ppo,3x3,medium,11,1395,C1,1,3.0,9
ppo,3x3,medium,11,1395,C2,3,9.0,10
ppo,3x3,medium,11,1395,C3,1,6.0,6
ppo,3x3,medium,11,1395,D1,6,69.0,9
ppo,3x3,medium,11,1395,D2,1,2.0,7
ppo,3x3,medium,11,1395,D3,1,1.0,5
ppo,3x3,medium,11,1400,B1,0,0.0,3
ppo,3x3,medium,11,1400,B2,4,14.0,9
ppo,3x3,medium,11,1400,B3,1,5.0,7
ppo,3x3,medium,11,1400,C1,1,1.0,7
ppo,3x3,medium,11,1400,C2,2,5.0,12
ppo,3x3,medium,11,1400,C3,3,8.0,7
ppo,3x3,medium,11,1400,D1,1,13.0,8
ppo,3x3,medium,11,1400,D2,2,10.0,6
ppo,3x3,medium,11,1400,D3,1,6.0,6
ppo,3x3,medium,11,1405,B1,0,0.0,2
ppo,3x3,medium,11,1405,B2,6,43.0,10
ppo,3x3,medium,11,1405,B3,1,10.0,6
ppo,3x3,medium,11,1405,C1,5,16.0,7
ppo,3x3,medium,11,1405,C2,2,15.0,12
ppo,3x3,medium,11,1405,C3,2,13.0,7
ppo,3x3,medium,11,1405,D1,0,0.0,8
ppo,3x3,medium,11,1405,D2,4,27.0,10
ppo,3x3,medium,11,1405,D3,2,12.0,8
ppo,3x3,medium,11,1410,B1,0,0.0,2
ppo,3x3,medium,11,1410,B2,2,19.0,10
ppo,3x3,medium,11,1410,B3,2,2.0,6
ppo,3x3,medium,11,1410,C1,0,0.0,7
ppo,3x3,medium,11,1410,C2,1,2.0,10
ppo,3x3,medium,11,1410,C3,2,5.0,8
ppo,3x3,medium,11,1410,D1,1,3.0,8
ppo,3x3,medium,11,1410,D2,2,11.0,12
ppo,3x3,medium,11,1410,D3,1,5.0,6
ppo,3x3,medium,11,1415,B1,1,2.0,3
ppo,3x3,medium,11,1415,B2,0,0.0,8
ppo,3x3,medium,11,1415,B3,4,15.0,9
ppo,3x3,medium,11,1415,C1,2,6.0,6
ppo,3x3,medium,11,1415,C2,5,19.0,13
ppo,3x3,medium,11,1415,C3,1,8.0,10
ppo,3x3,medium,11,1415,D1,4,18.0,9
ppo,3x3,medium,11,1415,D2,0,0.0,10
ppo,3x3,medium,11,1415,D3,0,0.0,7
ppo,3x3,medium,11,1420,B1,1,7.0,4
ppo,3x3,medium,11,1420,B2,2,5.0,7
ppo,3x3,medium,11,1420,B3,5,36.0,11
ppo,3x3,medium,11,1420,C1,3,21.0,6
ppo,3x3,medium,11,1420,C2,9,58.0,15
ppo,3x3,medium,11,1420,C3,2,18.0,9
ppo,3x3,medium,11,1420,D1,6,44.0,11
ppo,3x3,medium,11,1420,D2,1,3.0,10
ppo,3x3,medium,11,1420,D3,1,2.0,7
ppo,3x3,medium,11,1425,B1,1,12.0,5
ppo,3x3,medium,11,1425,B2,1,1.0,4
ppo,3x3,medium,11,1425,B3,2,17.0,11
ppo,3x3,medium,11,1425,C1,0,0.0,3
ppo,3x3,medium,11,1425,C2,5,50.0,13
ppo,3x3,medium,11,1425,C3,0,0.0,6
ppo,3x3,medium,11,1425,D1,6,50.0,11
ppo,3x3,medium,11,1425,D2,3,6.0,8
ppo,3x3,medium,11,1425,D3,1,2.0,6
ppo,3x3,medium,11,1430,B1,0,0.0,7
ppo,3x3,medium,11,1430,B2,2,8.0,4
ppo,3x3,medium,11,1430,B3,4,9.0,13
ppo,3x3,medium,11,1430,C1,1,5.0,2
ppo,3x3,medium,11,1430,C2,1,3.0,14
ppo,3x3,medium,11,1430,C3,1,2.0,7
ppo,3x3,medium,11,1430,D1,2,12.0,10
ppo,3x3,medium,11,1430,D2,5,26.0,9
ppo,3x3,medium,11,1430,D3,2,10.0,6
ppo,3x3,medium,11,1435,B1,2,6.0,7
ppo,3x3,medium,11,1435,B2,2,18.0,6
ppo,3x3,medium,11,1435,B3,5,29.0,15
ppo,3x3,medium,11,1435,C1,1,10.0,3
ppo,3x3,medium,11,1435,C2,5,22.0,15
ppo,3x3,medium,11,1435,C3,3,15.0,8
ppo,3x3,medium,11,1435,D1,1,8.0,8
ppo,3x3,medium,11,1435,D2,5,51.0,8
ppo,3x3,medium,11,1435,D3,3,24.0,6
ppo,3x3,medium,11,1440,B1,3,18.0,7
ppo,3x3,medium,11,1440,B2,0,0.0,6
ppo,3x3,medium,11,1440,B3,4,9.0,16
ppo,3x3,medium,11,1440,C1,0,0.0,4
ppo,3x3,medium,11,1440,C2,2,3.0,13
ppo,3x3,medium,11,1440,C3,0,0.0,6
ppo,3x3,medium,11,1440,D1,2,4.0,7
ppo,3x3,medium,11,1440,D2,3,41.0,8
ppo,3x3,medium,11,1440,D3,1,9.0,4
ppo,3x3,medium,11,1445,B1,1,4.0,8
ppo,3x3,medium,11,1445,B2,1,1.0,8
ppo,3x3,medium,11,1445,B3,6,38.0,14
ppo,3x3,medium,11,1445,C1,0,0.0,4
ppo,3x3,medium,11,1445,C2,7,31.0,12
ppo,3x3,medium,11,1445,C3,1,3.0,8
ppo,3x3,medium,11,1445,D1,3,11.0,5
ppo,3x3,medium,11,1445,D2,1,2.0,8
ppo,3x3,medium,11,1445,D3,0,0.0,4
ppo,3x3,medium,11,1450,B1,2,3.0,7
ppo,3x3,medium,11,1450,B2,2,9.0,10
ppo,3x3,medium,11,1450,B3,9,80.0,15
ppo,3x3,medium,11,1450,C1,0,0.0,6
ppo,3x3,medium,11,1450,C2,8,63.0,10
ppo,3x3,medium,11,1450,C3,3,13.0,10
ppo,3x3,medium,11,1450,D1,5,35.0,6
ppo,3x3,medium,11,1450,D2,1,7.0,8
ppo,3x3,medium,11,1450,D3,1,4.0,7
ppo,3x3,medium,11,1455,B1,3,18.0,11
ppo,3x3,medium,11,1455,B2,2,7.0,7
ppo,3x3,medium,11,1455,B3,10,76.0,13
ppo,3x3,medium,11,1455,C1,0,0.0,5
ppo,3x3,medium,11,1455,C2,5,45.0,8
ppo,3x3,medium,11,1455,C3,0,0.0,10
ppo,3x3,medium,11,1455,D1,3,31.0,6
ppo,3x3,medium,11,1455,D2,0,0.0,6
ppo,3x3,medium,11,1455,D3,0,0.0,6
ppo,3x3,medium,11,1460,B1,2,4.0,11
ppo,3x3,medium,11,1460,B2,0,0.0,7
ppo,3x3,medium,11,1460,B3,1,8.0,13
ppo,3x3,medium,11,1460,C1,0,0.0,3
ppo,3x3,medium,11,1460,C2,0,0.0,5
ppo,3x3,medium,11,1460,C3,2,7.0,12
ppo,3x3,medium,11,1460,D1,0,0.0,4
ppo,3x3,medium,11,1460,D2,3,11.0,7
ppo,3x3,medium,11,1460,D3,0,0.0,7
ppo,3x3,medium,11,1465,B1,1,5.0,13
ppo,3x3,medium,11,1465,B2,2,6.0,8
ppo,3x3,medium,11,1465,B3,4,20.0,13
ppo,3x3,medium,11,1465,C1,0,0.0,5
ppo,3x3,medium,11,1465,C2,0,0.0,3
ppo,3x3,medium,11,1465,C3,5,28.0,11
ppo,3x3,medium,11,1465,D1,0,0.0,2
ppo,3x3,medium,11,1465,D2,4,31.0,7
ppo,3x3,medium,11,1465,D3,1,2.0,9
ppo,3x3,medium,11,1470,B1,5,22.0,15
ppo,3x3,medium,11,1470,B2,0,0.0,7
ppo,3x3,medium,11,1470,B3,1,1.0,10
ppo,3x3,medium,11,1470,C1,0,0.0,6
ppo,3x3,medium,11,1470,C2,1,2.0,4
ppo,3x3,medium,11,1470,C3,2,17.0,10
ppo,3x3,medium,11,1470,D1,0,0.0,2
ppo,3x3,medium,11,1470,D2,0,0.0,6
ppo,3x3,medium,11,1470,D3,1,2.0,8
ppo,3x3,medium,11,1475,B1,2,11.0,13
ppo,3x3,medium,11,1475,B2,1,1.0,6
ppo,3x3,medium,11,1475,B3,4,14.0,12
ppo,3x3,medium,11,1475,C1,0,0.0,5
ppo,3x3,medium,11,1475,C2,1,7.0,6
ppo,3x3,medium,11,1475,C3,2,6.0,8
ppo,3x3,medium,11,1475,D1,1,5.0,4
ppo,3x3,medium,11,1475,D2,0,0.0,5
ppo,3x3,medium,11,1475,D3,3,12.0,11
ppo,3x3,medium,11,1480,B1,4,7.0,11
ppo,3x3,medium,11,1480,B2,3,11.0,8
ppo,3x3,medium,11,1480,B3,6,40.0,12
ppo,3x3,medium,11,1480,C1,0,0.0,3
ppo,3x3,medium,11,1480,C2,2,17.0,6
ppo,3x3,medium,11,1480,C3,4,22.0,9
ppo,3x3,medium,11,1480,D1,1,10.0,4
ppo,3x3,medium,11,1480,D2,2,8.0,4
ppo,3x3,medium,11,1480,D3,5,32.0,14
ppo,3x3,medium,11,1485,B1,6,33.0,12
ppo,3x3,medium,11,1485,B2,0,0.0,6
ppo,3x3,medium,11,1485,B3,3,27.0,11
ppo,3x3,medium,11,1485,C1,0,0.0,2
ppo,3x3,medium,11,1485,C2,0,0.0,3
ppo,3x3,medium,11,1485,C3,3,13.0,7
ppo,3x3,medium,11,1485,D1,1,5.0,5
ppo,3x3,medium,11,1485,D2,0,0.0,3
ppo,3x3,medium,11,1485,D3,4,23.0,13
ppo,3x3,medium,11,1490,B1,3,11.0,13
ppo,3x3,medium,11,1490,B2,0,0.0,8
ppo,3x3,medium,11,1490,B3,1,1.0,9
ppo,3x3,medium,11,1490,C1,0,0.0,4
ppo,3x3,medium,11,1490,C2,1,2.0,2
ppo,3x3,medium,11,1490,C3,3,20.0,8
ppo,3x3,medium,11,1490,D1,2,12.0,5
ppo,3x3,medium,11,1490,D2,1,4.0,6
ppo,3x3,medium,11,1490,D3,0,0.0,11
ppo,3x3,medium,11,1495,B1,5,24.0,11
ppo,3x3,medium,11,1495,B2,2,4.0,12
ppo,3x3,medium,11,1495,B3,2,9.0,7
ppo,3x3,medium,11,1495,C1,0,0.0,8
ppo,3x3,medium,11,1495,C2,1,7.0,2
ppo,3x3,medium,11,1495,C3,3,35.0,9
ppo,3x3,medium,11,1495,D1,2,22.0,6
ppo,3x3,medium,11,1495,D2,2,13.0,7
ppo,3x3,medium,11,1495,D3,2,4.0,9
ppo,3x3,medium,11,1500,B1,7,59.0,11
ppo,3x3,medium,11,1500,B2,0,0.0,12
ppo,3x3,medium,11,1500,B3,1,1.0,6
ppo,3x3,medium,11,1500,C1,0,0.0,8
ppo,3x3,medium,11,1500,C2,0,0.0,1
ppo,3x3,medium,11,1500,C3,0,0.0,7
ppo,3x3,medium,11,1500,D1,0,0.0,6
ppo,3x3,medium,11,1500,D2,0,0.0,6
ppo,3x3,medium,11,1500,D3,2,3.0,9
ppo,3x3,medium,11,1505,B1,5,51.0,10
ppo,3x3,medium,11,1505,B2,3,6.0,9
ppo,3x3,medium,11,1505,B3,2,7.0,9
ppo,3x3,medium,11,1505,C1,1,2.0,10
ppo,3x3,medium,11,1505,C2,1,2.0,5
ppo,3x3,medium,11,1505,C3,2,5.0,6
ppo,3x3,medium,11,1505,D1,1,3.0,6
ppo,3x3,medium,11,1505,D2,1,3.0,5
ppo,3x3,medium,11,1505,D3,3,15.0,9
ppo,3x3,medium,11,1510,B1,1,5.0,9
ppo,3x3,medium,11,1510,B2,6,26.0,8
ppo,3x3,medium,11,1510,B3,3,18.0,9
ppo,3x3,medium,11,1510,C1,3,15.0,11
ppo,3x3,medium,11,1510,C2,1,7.0,6
ppo,3x3,medium,11,1510,C3,5,24.0,7
ppo,3x3,medium,11,1510,D1,1,8.0,7
ppo,3x3,medium,11,1510,D2,2,12.0,6
ppo,3x3,medium,11,1510,D3,6,39.0,10
ppo,3x3,medium,11,1515,B1,1,10.0,9
ppo,3x3,medium,11,1515,B2,2,13.0,5
ppo,3x3,medium,11,1515,B3,0,0.0,7
ppo,3x3,medium,11,1515,C1,1,3.0,9
ppo,3x3,medium,11,1515,C2,0,0.0,6
ppo,3x3,medium,11,1515,C3,1,5.0,4
ppo,3x3,medium,11,1515,D1,0,0.0,7
ppo,3x3,medium,11,1515,D2,0,0.0,4
ppo,3x3,medium,11,1515,D3,4,36.0,9
ppo,3x3,medium,11,1520,B1,1,1.0,12
ppo,3x3,medium,11,1520,B2,1,1.0,5
ppo,3x3,medium,11,1520,B3,1,2.0,7
ppo,3x3,medium,11,1520,C1,2,5.0,9
ppo,3x3,medium,11,1520,C2,0,0.0,6
ppo,3x3,medium,11,1520,C3,1,4.0,5
ppo,3x3,medium,11,1520,D1,2,4.0,8
ppo,3x3,medium,11,1520,D2,1,4.0,6
ppo,3x3,medium,11,1520,D3,1,4.0,8
ppo,3x3,medium,11,1525,B1,3,11.0,13
ppo,3x3,medium,11,1525,B2,2,11.0,6
ppo,3x3,medium,11,1525,B3,2,12.0,7
ppo,3x3,medium,11,1525,C1,4,23.0,10
ppo,3x3,medium,11,1525,C2,2,7.0,6
ppo,3x3,medium,11,1525,C3,2,10.0,9
ppo,3x3,medium,11,1525,D1,3,19.0,8
ppo,3x3,medium,11,1525,D2,3,15.0,8
ppo,3x3,medium,11,1525,D3,1,9.0,5
ppo,3x3,medium,11,1530,B1,6,36.0,15
ppo,3x3,medium,11,1530,B2,1,1.0,7
ppo,3x3,medium,11,1530,B3,0,0.0,7
ppo,3x3,medium,11,1530,C1,1,8.0,8
ppo,3x3,medium,11,1530,C2,1,2.0,5
ppo,3x3,medium,11,1530,C3,0,0.0,7
ppo,3x3,medium,11,1530,D1,1,10.0,6
ppo,3x3,medium,11,1530,D2,2,11.0,8
ppo,3x3,medium,11,1530,D3,0,0.0,3
ppo,3x3,medium,11,1535,B1,8,46.0,18
ppo,3x3,medium,11,1535,B2,4,17.0,9
ppo,3x3,medium,11,1535,B3,2,5.0,6
ppo,3x3,medium,11,1535,C1,1,2.0,7
ppo,3x3,medium,11,1535,C2,0,0.0,6
ppo,3x3,medium,11,1535,C3,0,0.0,8
ppo,3x3,medium,11,1535,D1,1,2.0,4
ppo,3x3,medium,11,1535,D2,0,0.0,6
ppo,3x3,medium,11,1535,D3,0,0.0,4
ppo,3x3,medium,11,1540,B1,6,30.0,17
ppo,3x3,medium,11,1540,B2,5,41.0,9
ppo,3x3,medium,11,1540,B3,2,15.0,7
ppo,3x3,medium,11,1540,C1,3,12.0,10
ppo,3x3,medium,11,1540,C2,1,4.0,7
ppo,3x3,medium,11,1540,C3,4,12.0,7
ppo,3x3,medium,11,1540,D1,2,11.0,5
ppo,3x3,medium,11,1540,D2,1,1.0,6
ppo,3x3,medium,11,1540,D3,2,4.0,5
ppo,3x3,medium,11,1545,B1,6,50.0,16
ppo,3x3,medium,11,1545,B2,3,26.0,9
ppo,3x3,medium,11,1545,B3,0,0.0,8
ppo,3x3,medium,11,1545,C1,1,4.0,9
ppo,3x3,medium,11,1545,C2,0,0.0,6
ppo,3x3,medium,11,1545,C3,2,10.0,8
ppo,3x3,medium,11,1545,D1,1,3.0,4
ppo,3x3,medium,11,1545,D2,0,0.0,6
ppo,3x3,medium,11,1545,D3,0,0.0,6
ppo,3x3,medium,11,1550,B1,6,36.0,18
ppo,3x3,medium,11,1550,B2,1,4.0,7
ppo,3x3,medium,11,1550,B3,3,8.0,9
ppo,3x3,medium,11,1550,C1,2,6.0,9
ppo,3x3,medium,11,1550,C2,2,2.0,13
ppo,3x3,medium,11,1550,C3,0,0.0,6
ppo,3x3,medium,11,1550,D1,1,2.0,2
ppo,3x3,medium,11,1550,D2,1,4.0,5
ppo,3x3,medium,11,1550,D3,1,2.0,5
ppo,3x3,medium,11,1555,B1,6,30.0,14
ppo,3x3,medium,11,1555,B2,1,9.0,6
ppo,3x3,medium,11,1555,B3,4,26.0,10
ppo,3x3,medium,11,1555,C1,3,18.0,9
ppo,3x3,medium,11,1555,C2,4,20.0,16
ppo,3x3,medium,11,1555,C3,0,0.0,3
ppo,3x3,medium,11,1555,D1,1,7.0,4
ppo,3x3,medium,11,1555,D2,2,11.0,5
ppo,3x3,medium,11,1555,D3,2,10.0,5
ppo,3x3,medium,11,1560,B1,8,68.0,13
ppo,3x3,medium,11,1560,B2,0,0.0,6
ppo,3x3,medium,11,1560,B3,0,0.0,7
ppo,3x3,medium,11,1560,C1,3,15.0,8
ppo,3x3,medium,11,1560,C2,0,0.0,16
ppo,3x3,medium,11,1560,C3,0,0.0,3
ppo,3x3,medium,11,1560,D1,1,1.0,4
ppo,3x3,medium,11,1560,D2,0,0.0,5
ppo,3x3,medium,11,1560,D3,0,0.0,4
ppo,3x3,medium,11,1565,B1,6,59.0,11
ppo,3x3,medium,11,1565,B2,2,7.0,9
ppo,3x3,medium,11,1565,B3,4,12.0,7
ppo,3x3,medium,11,1565,C1,0,0.0,7
ppo,3x3,medium,11,1565,C2,2,2.0,12
ppo,3x3,medium,11,1565,C3,1,5.0,7
ppo,3x3,medium,11,1565,D1,1,6.0,7
ppo,3x3,medium,11,1565,D2,1,4.0,6
ppo,3x3,medium,11,1565,D3,1,4.0,8
ppo,3x3,medium,11,1570,B1,3,14.0,11
ppo,3x3,medium,11,1570,B2,4,23.0,12
ppo,3x3,medium,11,1570,B3,4,26.0,8
ppo,3x3,medium,11,1570,C1,1,1.0,5
ppo,3x3,medium,11,1570,C2,6,23.0,11
ppo,3x3,medium,11,1570,C3,1,10.0,10
ppo,3x3,medium,11,1570,D1,2,12.0,6
ppo,3x3,medium,11,1570,D2,1,9.0,6
ppo,3x3,medium,11,1570,D3,1,9.0,9
ppo,3x3,medium,11,1575,B1,4,30.0,10
ppo,3x3,medium,11,1575,B2,1,7.0,10
ppo,3x3,medium,11,1575,B3,0,0.0,8
ppo,3x3,medium,11,1575,C1,1,1.0,3
ppo,3x3,medium,11,1575,C2,3,12.0,7
ppo,3x3,medium,11,1575,C3,0,0.0,8
ppo,3x3,medium,11,1575,D1,1,3.0,7
ppo,3x3,medium,11,1575,D2,0,0.0,5
ppo,3x3,medium,11,1575,D3,0,0.0,9
ppo,3x3,medium,11,1580,B1,1,1.0,9
ppo,3x3,medium,11,1580,B2,3,7.0,9
ppo,3x3,medium,11,1580,B3,2,3.0,9
ppo,3x3,medium,11,1580,C1,1,1.0,1
ppo,3x3,medium,11,1580,C2,0,0.0,7
ppo,3x3,medium,11,1580,C3,2,5.0,11
ppo,3x3,medium,11,1580,D1,1,8.0,10
ppo,3x3,medium,11,1580,D2,2,3.0,7
ppo,3x3,medium,11,1580,D3,1,2.0,8
ppo,3x3,medium,11,1585,B1,4,15.0,7
ppo,3x3,medium,11,1585,B2,6,35.0,14
ppo,3x3,medium,11,1585,B3,3,15.0,9
ppo,3x3,medium,11,1585,C1,1,6.0,3
ppo,3x3,medium,11,1585,C2,3,12.0,6
ppo,3x3,medium,11,1585,C3,5,25.0,13
ppo,3x3,medium,11,1585,D1,2,18.0,11
ppo,3x3,medium,11,1585,D2,2,13.0,8
ppo,3x3,medium,11,1585,D3,3,13.0,10
ppo,3x3,medium,11,1590,B1,5,38.0,8
ppo,3x3,medium,11,1590,B2,3,23.0,13
ppo,3x3,medium,11,1590,B3,2,9.0,7
ppo,3x3,medium,11,1590,C1,0,0.0,3
ppo,3x3,medium,11,1590,C2,2,9.0,5
ppo,3x3,medium,11,1590,C3,2,13.0,12
ppo,3x3,medium,11,1590,D1,0,0.0,9
ppo,3x3,medium,11,1590,D2,0,0.0,9
ppo,3x3,medium,11,1590,D3,1,4.0,8
ppo,3x3,medium,11,1595,B1,4,36.0,8
ppo,3x3,medium,11,1595,B2,0,0.0,12
ppo,3x3,medium,11,1595,B3,1,3.0,6
ppo,3x3,medium,11,1595,C1,0,0.0,6
ppo,3x3,medium,11,1595,C2,0,0.0,5
ppo,3x3,medium,11,1595,C3,4,7.0,14
ppo,3x3,medium,11,1595,D1,2,3.0,7
ppo,3x3,medium,11,1595,D2,1,5.0,10
ppo,3x3,medium,11,1595,D3,2,5.0,6
ppo,3x3,medium,11,1600,B1,0,0.0,8
ppo,3x3,medium,11,1600,B2,3,9.0,10
ppo,3x3,medium,11,1600,B3,1,8.0,5
ppo,3x3,medium,11,1600,C1,1,1.0,7
ppo,3x3,medium,11,1600,C2,0,0.0,4
ppo,3x3,medium,11,1600,C3,8,41.0,16
ppo,3x3,medium,11,1600,D1,4,19.0,6
ppo,3x3,medium,11,1600,D2,3,19.0,10
ppo,3x3,medium,11,1600,D3,0,0.0,5
ppo,3x3,medium,11,1605,B1,0,0.0,8
ppo,3x3,medium,11,1605,B2,2,6.0,8
ppo,3x3,medium,11,1605,B3,0,0.0,6
ppo,3x3,medium,11,1605,C1,0,0.0,6
ppo,3x3,medium,11,1605,C2,0,0.0,5
ppo,3x3,medium,11,1605,C3,4,6.0,14
ppo,3x3,medium,11,1605,D1,1,7.0,5
ppo,3x3,medium,11,1605,D2,3,18.0,9
ppo,3x3,medium,11,1605,D3,2,5.0,6
ppo,3x3,medium,11,1610,B1,0,0.0,8
ppo,3x3,medium,11,1610,B2,3,10.0,7
ppo,3x3,medium,11,1610,B3,1,1.0,7
ppo,3x3,medium,11,1610,C1,0,0.0,6
ppo,3x3,medium,11,1610,C2,0,0.0,5
ppo,3x3,medium,11,1610,C3,7,34.0,10
ppo,3x3,medium,11,1610,D1,0,0.0,4
ppo,3x3,medium,11,1610,D2,2,5.0,8
ppo,3x3,medium,11,1610,D3,5,23.0,9
ppo,3x3,medium,11,1615,B1,0,0.0,6
ppo,3x3,medium,11,1615,B2,4,29.0,7
ppo,3x3,medium,11,1615,B3,3,12.0,9
ppo,3x3,medium,11,1615,C1,2,6.0,9
ppo,3x3,medium,11,1615,C2,0,0.0,7
ppo,3x3,medium,11,1615,C3,7,69.0,9
ppo,3x3,medium,11,1615,D1,0,0.0,2
ppo,3x3,medium,11,1615,D2,3,18.0,10
ppo,3x3,medium,11,1615,D3,5,48.0,9
ppo,3x3,medium,11,1620,B1,0,0.0,3
ppo,3x3,medium,11,1620,B2,1,9.0,5
ppo,3x3,medium,11,1620,B3,1,2.0,9
ppo,3x3,medium,11,1620,C1,0,0.0,9
ppo,3x3,medium,11,1620,C2,0,0.0,8
ppo,3x3,medium,11,1620,C3,3,40.0,7
ppo,3x3,medium,11,1620,D1,0,0.0,2
ppo,3x3,medium,11,1620,D2,2,10.0,8
ppo,3x3,medium,11,1620,D3,4,39.0,8
ppo,3x3,medium,11,1625,B1,1,1.0,4
ppo,3x3,medium,11,1625,B2,0,0.0,2
ppo,3x3,medium,11,1625,B3,3,6.0,12
ppo,3x3,medium,11,1625,C1,2,6.0,8
ppo,3x3,medium,11,1625,C2,2,7.0,9
ppo,3x3,medium,11,1625,C3,1,3.0,4
ppo,3x3,medium,11,1625,D1,1,5.0,3
ppo,3x3,medium,11,1625,D2,3,11.0,8
ppo,3x3,medium,11,1625,D3,2,9.0,9
ppo,3x3,medium,11,1630,B1,2,11.0,8
ppo,3x3,medium,11,1630,B2,0,0.0,1
ppo,3x3,medium,11,1630,B3,5,29.0,13
ppo,3x3,medium,11,1630,C1,2,16.0,8
ppo,3x3,medium,11,1630,C2,3,21.0,7
ppo,3x3,medium,11,1630,C3,2,11.0,6
ppo,3x3,medium,11,1630,D1,2,15.0,4
ppo,3x3,medium,11,1630,D2,4,29.0,8
ppo,3x3,medium,11,1630,D3,4,24.0,9
ppo,3x3,medium,11,1635,B1,2,21.0,9
ppo,3x3,medium,11,1635,B2,0,0.0,1
ppo,3x3,medium,11,1635,B3,2,6.0,14
ppo,3x3,medium,11,1635,C1,1,2.0,5
ppo,3x3,medium,11,1635,C2,1,5.0,5
ppo,3x3,medium,11,1635,C3,1,2.0,7
ppo,3x3,medium,11,1635,D1,0,0.0,3
ppo,3x3,medium,11,1635,D2,0,0.0,8
ppo,3x3,medium,11,1635,D3,1,10.0,11
ppo,3x3,medium,11,1640,B1,2,5.0,12
ppo,3x3,medium,11,1640,B2,0,0.0,3
ppo,3x3,medium,11,1640,B3,5,15.0,13
ppo,3x3,medium,11,1640,C1,0,0.0,2
ppo,3x3,medium,11,1640,C2,0,0.0,3
ppo,3x3,medium,11,1640,C3,2,12.0,8
ppo,3x3,medium,11,1640,D1,1,5.0,5
ppo,3x3,medium,11,1640,D2,2,4.0,11
ppo,3x3,medium,11,1640,D3,2,5.0,9
ppo,3x3,medium,11,1645,B1,0,0.0,10
ppo,3x3,medium,11,1645,B2,0,0.0,4
ppo,3x3,medium,11,1645,B3,8,49.0,12
ppo,3x3,medium,11,1645,C1,0,0.0,2
ppo,3x3,medium,11,1645,C2,2,8.0,5
ppo,3x3,medium,11,1645,C3,2,22.0,9
ppo,3x3,medium,11,1645,D1,2,13.0,9
ppo,3x3,medium,11,1645,D2,3,14.0,9
ppo,3x3,medium,11,1645,D3,4,22.0,9
ppo,3x3,medium,11,1650,B1,2,10.0,8
ppo,3x3,medium,11,1650,B2,0,0.0,5
ppo,3x3,medium,11,1650,B3,4,38.0,10
ppo,3x3,medium,11,1650,C1,0,0.0,2
ppo,3x3,medium,11,1650,C2,0,0.0,5
ppo,3x3,medium,11,1650,C3,0,0.0,7
ppo,3x3,medium,11,1650,D1,0,0.0,11
ppo,3x3,medium,11,1650,D2,2,12.0,8
ppo,3x3,medium,11,1650,D3,5,18.0,7
ppo,3x3,medium,11,1655,B1,1,2.0,6
ppo,3x3,medium,11,1655,B2,1,3.0,7
ppo,3x3,medium,11,1655,B3,3,6.0,8
ppo,3x3,medium,11,1655,C1,0,0.0,5
ppo,3x3,medium,11,1655,C2,0,0.0,4
ppo,3x3,medium,11,1655,C3,0,0.0,3
ppo,3x3,medium,11,1655,D1,1,5.0,11
ppo,3x3,medium,11,1655,D2,2,5.0,8
ppo,3x3,medium,11,1655,D3,1,7.0,6
ppo,3x3,medium,11,1660,B1,2,11.0,6
ppo,3x3,medium,11,1660,B2,2,12.0,7
ppo,3x3,medium,11,1660,B3,4,24.0,9
ppo,3x3,medium,11,1660,C1,0,0.0,8
ppo,3x3,medium,11,1660,C2,0,0.0,3
ppo,3x3,medium,11,1660,C3,1,5.0,6
ppo,3x3,medium,11,1660,D1,2,12.0,14
ppo,3x3,medium,11,1660,D2,4,24.0,7
ppo,3x3,medium,11,1660,D3,1,12.0,5
ppo,3x3,medium,11,1665,B1,2,21.0,7
ppo,3x3,medium,11,1665,B2,0,0.0,6
ppo,3x3,medium,11,1665,B3,0,0.0,10
ppo,3x3,medium,11,1665,C1,0,0.0,7
ppo,3x3,medium,11,1665,C2,0,0.0,3
ppo,3x3,medium,11,1665,C3,1,1.0,6
ppo,3x3,medium,11,1665,D1,1,2.0,13
ppo,3x3,medium,11,1665,D2,1,9.0,6
ppo,3x3,medium,11,1665,D3,1,2.0,4
ppo,3x3,medium,11,1670,B1,1,1.0,6
ppo,3x3,medium,11,1670,B2,1,3.0,6
ppo,3x3,medium,11,1670,B3,0,0.0,8
ppo,3x3,medium,11,1670,C1,2,5.0,7
ppo,3x3,medium,11,1670,C2,1,4.0,5
ppo,3x3,medium,11,1670,C3,1,6.0,8
ppo,3x3,medium,11,1670,D1,3,8.0,14
ppo,3x3,medium,11,1670,D2,1,1.0,7
ppo,3x3,medium,11,1670,D3,1,7.0,4
